1.7169876006316678,-1.664419883015209,1.2334937588412898,-1.6402251895597766,-2.55472362470074,2.3194537351263262,-0.3746701148602317,-0.7280878583087919,-0.642158700866733,-2.220935839462578,-0.9451219923672985,-2.9672758779263515,-0.9456555266257616,0.23292466660770267,-1.38683593488574,-0.45206611010204706,-0.09444939180056697,0.04141163682984624,0.10602755282187168,0.6165763029024084,0.37323914272804853,0.05767657160294367,0.6536461562882345,-0.058872390183868174,-0.0008300036084623739,-0.3785784300803223,-0.032752967943299766,-0.11329385544982377,0.2208321790144558,0.15148558103802928,0.12100108991200828,0.15408120637322067,-0.7319007186997815,-0.04403039715707227,-0.32722511620679706,0.909276264127627,-0.766849385136059,0.45775984554055116,-1.176248628276137,0.5961586855509428,0.35315669950232775,1.1083220682481183,-0.39602075443121404,-0.47882979922991237,-0.22120072014218528,0.13351969294837185,-0.4403814261428112,-0.10867749043915424,-0.169055926177212,-0.8442705137499411,-0.4650000273405398,0.5918295599219491,-0.288639781495844,0.357421517663483,-0.05128180360511768,0.15706198474978908,0.3678699716788579,-0.20737628677156544,-0.06412260093291032,0.4149444810095903,0.11580261626856066,-1.0866589166728402,-0.2782905096499781,-0.7699022696621551,0.3223978804391101,0.38648751518114205,-0.38733029166235655,-0.05690511790701085,0.1850991393556311,0.26208466922486773,0.2510618733028964,0.21779582416013005,1.003811866728344,-0.09900887067346557,-0.2179652111761325,0.6147841818185232,-0.325987927554037,0.30630247812239253,0.03090721550490376,-0.46297361192817876,-0.03401984712437679,-0.31518498440697446,-0.27459837061149045,0.43677463760571533,0.6860722697139627,0.301796559442603,-0.199110136329148,0.40850095632513783,0.47299001144127417,-0.40723017774256587,0.025270612328566356,-0.5156091563668996,-0.20432947911755767,0.0173819195294867,-0.6821352825433314,-0.517979386928895,0.3880184841894382,-0.1600482709394729,0.6648385839818604,0.5407484608187941
-2.0489029470793563,-2.620862766306814,1.275014978938369,-0.6110933611459762,0.2582566343046266,3.2151088443602722,-0.45422521673222876,-0.8529592954769992,-1.633984584170177,-1.4832155184976683,-0.08741760984200764,-0.24999929071411467,-2.069418111392344,1.110525627336706,-0.32472153037934404,-0.721139463664932,-1.1181371508904228,0.08021601807829631,-0.891531905865129,0.23163781486855176,-1.260518628270236,-0.041021769856176796,-0.650761347778999,-0.5639395324196517,0.5068379357820019,-0.6745331152176549,0.23996208941686906,1.171302513674593,0.7114698314060304,0.79412342739472,-1.0283764697993303,0.02919295605493823,-0.566339705901336,0.6420804284809768,1.5901574910910767,0.8860780226430862,0.6649388325566271,-0.30100186674342333,0.11277091731777011,-0.22206429082088194,0.4272598495928788,-0.6177776390124505,-0.4384148072554212,-0.36615639392388444,-0.9197357668135409,-1.1906957958507738,0.058605180836891695,-0.2566664212219689,-0.1697423803527347,0.20738907541754964,-0.7849482974530234,-0.4630413872151263,0.610124297666604,-0.23988922223417078,0.8010572037772021,0.4527265763709386,-0.27030254375861934,0.162728262600888,-0.3289460456691239,1.2567656071235505,-0.4482426579607607,0.3716993570603628,0.5332184055420123,-0.32042115258179343,-0.44081978045473347,-0.32030892243075426,0.572862136109951,-0.5191939101639901,0.321853130347781,-0.3199675349091366,-0.6080488716637622,0.6062348653022238,-0.05892510863283713,-0.13036134472492905,0.24943637363067614,0.1499358130067065,0.209504097285519,0.7978365726438637,0.17182951809814723,-0.43405522911928995,0.31035493945438153,0.715702713585802,-0.18557113143850604,0.8170257460391785,-0.2945507369255674,-0.45731808528569373,-0.42323113333450124,0.3437907732076481,-0.35590770293965945,0.0851472508413192,0.11717253915247094,-0.7223857145103224,0.3714882647732732,0.36044671905894377,0.3378922107048543,-0.48020694289823035,0.20079238806271982,-0.34616776802295346,0.5211325220138631,-0.7553663593264546
4.455545824430996,-3.416687342787038,-1.5552843668437653,-0.28300772732696117,-2.39267371227549,0.4394374156599091,-0.9432185861866843,-4.628004404772018,5.941568577766347,-0.6385658363403832,-0.28797682763015425,4.048086278235254,1.548873956303116,-3.2391904542408763,-6.943011150174205,2.2125704807579254,-0.6968295098635076,0.8811722701651213,4.247470573227746,0.8552326128301034,-2.8352978790152266,2.570314511944505,4.307468977634249,-9.711445643425009,0.2746659096183856,1.6672305290485714,1.1015240018957702,-3.1849166525003745,5.184158506987888,9.198320059324976,4.435986970343598,-3.7233922330618126,4.699581155618917,3.255384877832896,1.0036614429080608,2.5158678900036104,4.8258043741783165,-3.356774809498023,1.9051164212141007,11.240306786469933,2.5839136095364066,-0.0745527507165381,4.129558763655051,-2.8502359134670523,-2.493702851677524,0.5193243241999592,2.9870053628107285,-0.3615664987199163,5.691615250817108,2.1379928613189154,3.6916647944600225,-4.4882122349069435,2.392519477630227,0.07837040457931355,2.7438461853396463,-0.5501092082882114,2.210425392084501,1.6418216675105743,2.1051739819151907,-2.207590767558315,-0.6402721343070926,0.11455451488625613,-0.9880757993865537,-0.007556229734310583,0.4678137333280065,1.7901855033911562,-1.8494317860681562,-0.39453903075752333,-1.6089092952335797,1.431658831808592,0.6192267976341286,-0.6293954626654599,-2.6488520854395246,0.4612005509934539,-1.4524069295006516,-0.20672303843156697,1.5060589072882953,0.8058482354153398,0.6479826627496053,-1.6494851439369709,-0.6208817435624635,-0.965588362796999,-0.11320573759775553,-0.38023017098847994,-0.05875951760405073,-0.6248495004763115,-0.2516971045317428,0.9344110672401728,-1.0645288097127494,-1.3711389573588573,-0.26781189932099014,-0.9317775807735521,0.6854648074253945,-0.07661554376818383,-0.20825928990067946,-0.42369742774092173,-0.24054555457018809,-0.3840240481017641,0.2028252426413498,-0.16274832218876703
3.23055094007262,-3.0026338599501887,-3.924523042683735,-0.19872170411241558,-0.502617722918379,-1.566315978889613,0.3185922596053097,-2.11407354793185,1.8537850449952074,-0.08765775941790586,0.4346395483970036,-0.18940816401268676,-0.40841996026907884,-1.0890070875140903,-0.5874749488790764,0.41051106042048235,0.7005327898053055,0.8149443471554069,0.26562728021622717,-0.18983150251299752,0.351093784095,0.054431457505501844,-0.0419965792747938,-1.0481619842719425,-0.10554140257314068,0.6887080083525734,0.12265186942003888,-0.8251338345907936,-0.344906538118519,0.8585962178772479,-0.28416924284297895,0.6957407383673582,-0.08025034216607388,0.5057199667746964,-1.1765035237174801,-0.5165322618199856,-0.5018179741233785,0.4086551403658414,0.23180208441264827,-0.21810897037826257,0.6477370642010751,-1.674611400670701,-0.0708892215961083,0.3999383075733889,-0.8097714089111486,-0.46606772813358505,0.6780019421433485,0.3157418133314226,-0.26312697757539993,0.715609954146012,0.049433877492728456,0.6436142875540283,1.3258701421136974,0.26776384933668906,-0.02086730941575288,-0.6600665460514279,0.8188736927982913,-0.6021437001272244,0.8697686556115428,0.11604554368855305,1.1828381248314541,0.8092337736405856,-1.0369248680356329,0.4218426703584333,-1.7086786611968143,-0.15621208281252894,-1.6308790346844575,-0.5374441621908258,1.8553681955121548,-1.344217165823936,-0.03533774486949508,-0.4240038266364083,0.6388550668010144,-0.638168916553552,0.7323584633933483,-0.9108086576074275,0.8306707470832373,0.09991382790732861,-0.7187666654336878,-1.4807053853309278,-0.4539256555368666,-0.02146272669190589,-0.00422854543637105,0.06395059434952531,0.15111160781240596,-0.49648763636315596,-0.4161014842646615,-1.538966948343309,0.0803333362599671,0.5389249363304291,0.45061941446802456,-0.8425034980465078,-0.46924241132803435,-1.1077565785017383,-0.6306410407025076,0.3686650862071548,-0.04858122288313593,0.6007116836150189,1.1845005919371303,-0.37955041750383817
0.6039729022166485,-1.7817183847766491,-2.5872143379749923,-1.3630904987713868,0.010890382896569472,0.29284907210344635,-0.501702048436494,0.7964138708271045,0.6658468154002685,1.6274172200723784,2.325443947666138,2.5999663649839873,-0.8703577748540353,-0.7196967827799498,3.4453946761370253,-0.11144068377736263,-0.7746061098522838,0.6098039147268716,-0.5097316336406549,-1.568378898423239,-0.4896127595426434,2.395938762243992,0.49290989263605706,-0.5431925161194565,-0.07521695930419979,1.1509418158885296,-0.5413816807472657,-0.412647204842814,-0.7883698868812626,1.1308272777065524,1.4117145691541184,0.18690333122629135,-0.17027170097822528,1.5634633376576543,-0.90186073523794,0.04288023399871894,0.597129824127593,0.1777723034910981,-0.9376333053015558,-0.24613481569788984,0.7864768618333493,-0.15584121302217882,-0.7181938490231918,-0.36109275158972215,0.5014739282370654,1.3053234210211933,-0.16899075438999228,0.2935672551622776,-1.3860565919489705,0.40172310386587173,-0.46212905183686004,0.3231953966772246,0.5168238470316695,-1.105370352695464,0.9090033073702961,-0.397914791094776,-0.24921232436922902,1.0348074573393307,-0.939233776005854,0.2317712318383015,-0.03876540058990744,0.020388021816997316,0.09797039652088321,0.8165512769813368,-0.43948844257302383,0.5704697078401416,-0.2544862426483404,1.0019896928103444,-0.5774692544408496,-0.6294472610347527,1.1918576390933324,-1.0378890424472835,-1.2252491828719698,0.16722794281411416,-0.20681863556887034,0.29790542779129103,-0.5782766351570008,0.5845210302385732,0.10669499280444524,0.4919329202209383,-0.3937316304056762,1.8820173620073442,0.9016234589000225,0.2093323940530652,0.775682836336122,-1.1261511708381737,0.8533061946400345,2.2631676799448335,0.2374433948148336,0.642200037551294,1.9751846987160824,1.3272741026645254,-0.8309736130055702,-0.5899557172689154,0.6945873374980014,1.0074395092136839,-1.3675479973995113,0.7323248975997123,0.8179190931092669,-0.04785068410401225
-4.360325441458304,-0.13286367019910766,-0.9599026614993519,-1.443313031053293,-0.2056927055718675,1.806597127285286,-0.5843730325836983,-0.065555983885919,-1.097023121291975,0.6778803014384851,2.1475402471325267,0.6232352361445642,0.6474714093901625,0.35480801288638214,0.6437417015797318,-0.6540338087012669,-1.6340936967660342,0.6692461254315965,-0.01754891179444059,0.05415171728940043,0.02292586687774676,-0.45165495872334305,0.866955813093641,-0.31077852609448764,0.4593319635755516,0.3994132570595205,0.26166456525267867,0.6807290604923352,-0.3030190238593468,0.2269277878805916,0.38354723929643814,0.27076816547916366,-0.6198469482598038,1.0567006248508115,-0.14604027742580694,-0.18567742866156225,0.22601793557067534,-0.9633566966552056,-0.029068823316854463,-0.23406568938466374,-0.3437182629217034,0.2612536597637407,-0.09273694418912463,-0.2719520801663125,0.2724801293792948,-0.06256345783591037,0.10043016922196916,-0.1855647161537036,-0.29269808769084193,0.9430451603028394,-0.8185326756594972,-0.5024602328255741,0.708495090093831,-0.21089626905808004,-0.676216587170475,0.4595123536013346,0.4302059427490283,-0.06264563253640518,0.07813080215751911,-0.3352605394799838,-0.6571176473621612,-0.09043237028589275,0.0601023995432011,-0.2722778569722705,-0.26008311267985135,-0.8221147683244976,0.017973673582232258,-0.13052219627414563,-0.5722089467148579,0.36009669981439557,0.03603337654849463,0.6719007416435581,0.40339107378946604,-0.07728064138702438,0.10144078844035616,-0.06585635686842486,-0.29960469659085776,-0.6618882839306207,-0.8169812652385097,0.038919133429592224,0.1806518054610215,-0.5402494039389539,0.1602916679948845,-0.2829636305816925,0.6205249641392425,-0.1254258348838209,0.3538483708962945,0.23539199031316058,0.31897763222601744,-0.5510076824187716,-0.2038999213495292,-0.06543614964898894,0.15012283740676657,-0.12133452477191314,-0.2506464518549905,0.5027379671686536,-0.31683754977833056,0.015799310067009107,0.3465502385458522,0.02050974747124017
-4.491288652267099,-0.0034300423587910744,-1.2434182914745853,-5.447542806992902,2.361882684765724,-0.8120669894797067,1.4943160826743187,0.6805979400712417,0.8636710603744526,5.166633101062309,2.6583072813830757,-2.1472499989730944,2.2433992973662633,-2.0578610496876606,-0.695845718414289,-0.6816119810877131,-1.9832418486617147,-0.8734150896208062,2.193781357618012,0.2467568131467374,2.1387575591038614,-1.923153858135841,0.1487288348437617,-1.5482009692537047,0.9381916539422313,0.8404679201661439,0.7627488484736421,1.5063328840215904,-1.1583848561265973,-0.3732352757184208,0.665331464361642,1.052229613008997,-0.25702241924473834,0.8486617775420437,-2.095290278642424,0.14419353881431726,-0.8708441671958357,0.47355894647340097,-1.6868316938719938,-1.001284471256271,1.890428603925027,-1.0518473458036361,0.13849151908256302,-0.6737531836539262,1.1278599880943072,-0.5550741538630541,1.0554407861853057,0.0911291200420782,2.150722320558077,-0.5065903529135755,-0.8297215983687596,-0.4091330202075364,1.3975882458069475,0.5789037674484656,-0.5143662140488956,0.23268103434217477,-1.0366000289113575,0.34514789663337897,-0.5720079220313792,0.4516649811293244,-1.8657458987008064,-0.07130187247379054,-0.30111580975704444,-0.2530386251605697,0.4663627924353513,-0.02287962234717406,-0.3060637370073741,0.45834853381035584,0.4552450440315234,0.4846380587379887,0.7645659392118465,-0.1268946101418578,0.13716678680775393,3.0801055203395773,0.3973716339610511,1.1892855068055308,-1.551277633919427,-1.7961017052416302,-0.23779782827382634,-0.644521416898112,-1.0218586050707819,0.04837929239671582,0.8653249983515249,0.018342305582762845,1.1442388021050063,0.9899891175328918,0.02431905938368957,-0.08052326481582708,0.4042980170813715,-0.03800250708790827,-0.5772629646194287,-0.20687061296932577,0.4149163611885324,1.1574648524053364,1.1333567250431118,-0.9655632401572389,-0.5219215823183049,-1.5184495014985722,0.031510315796039155,-1.1831898678850352
-2.6805972991155964,-0.8393065404289097,0.6812563684959633,-0.474939163220568,0.7139033961266198,0.4371256919843396,-0.8684998154751126,-1.0411328746758721,-1.9328881209754973,1.3067572298516679,2.280622197029448,2.28418138683525,0.7370266101664171,-1.376826747449547,1.6294674329366885,-1.0062538597052244,-1.5584039607752864,1.9031165959597083,1.103047181809105,1.2426855031491262,0.30819431464360864,-0.10967429348997734,-0.6029195203867906,1.5189155774259573,-0.28472893641448555,1.2800761853976588,-0.13230590009022355,-0.327173073713933,0.31329273002308206,-0.390658674703126,0.4862230064102086,-0.9662001841702273,-0.604176740458678,0.7986726484751128,1.5156287153314598,-0.679802207503221,0.7119995157707494,-0.6607494869886276,0.06815107295494437,-0.3731383027678855,-0.7405797391096486,0.7501878158639321,0.7202454416741548,0.16479716289355922,0.013503926054994026,-0.5701479135333021,-1.2624670849641813,-0.5216042695001509,-0.06577762335651208,-0.09270435351452605,-0.4005335980134079,-0.7360207641052211,0.7232581470285635,-0.6046667865627858,0.32164428534137,0.7030532434764326,0.3077780315358713,0.15395714060750987,0.5703115929967895,-0.7696037495778125,-0.2761181078472268,0.7348756369009656,-0.5730296757542949,-0.2550772399381006,-0.9281961957222195,-0.2402520100295382,0.5554813253131403,-0.96866702385468,-0.5862188447315957,0.3735121525993795,-0.668899814315233,0.06667073105333811,0.5436901699387892,-0.5527040291961252,0.7382375795997328,-0.28336412917432047,-1.2651714526557607,1.6976993987543638,-0.19292737126595952,0.456509560199406,-0.6059685370856847,-1.4268986982756091,0.47815505134542113,1.530182803806725,0.7263565966875369,1.474617574721613,1.3086302278515383,-1.0862112324726756,-1.1660810320014856,-0.6689751369194981,0.6875008565411997,-0.41064532505444984,-0.8944897573255607,-1.2759617678356958,0.46211350121870437,0.6604841804790827,-0.2522997831564791,0.297428737363732,-0.5300392281401348,-0.6232993277887888
0.7798998780094409,-1.966834386930322,-0.1415718326310341,-1.457076321854324,-3.1024485001902042,2.6972840007641246,0.0715324615448752,-1.0187775375616202,-1.5805559936868459,1.1663309401607735,1.5333420965701323,-1.179347116976495,-0.36996573836610586,-0.6321224645543329,0.37126985134429735,-0.26271017941861013,-0.34515154642052387,-0.34667587058346416,-0.23292573270213796,0.9777307304486692,-0.5748881336872262,0.2845334495100258,-1.088770036658271,-0.02606857165300517,0.07033480336145237,0.2659714475172997,0.019656596783257478,0.5720748249665156,0.34220789070307334,0.9407950240205908,-0.6888378480803606,-0.17175253294841214,-0.36324503801015656,0.3574633852365611,0.9092795942460938,-0.8422536194986227,0.23405634465355832,0.3057352406671714,0.4526822200268319,-0.1422444574556704,-0.5083402530375202,0.1315830437255883,-0.8117668021407104,-0.1523566412893771,0.07198916905855957,0.058611954119866,-0.0753952814886888,0.687772735162106,-0.1758120144577378,-0.24276053734795633,-0.38068459225576773,-1.2686469929571471,0.7887096522378739,-0.7039116593447879,0.10263444573918866,-0.27895583204469904,0.06277510532188726,0.16499001982714417,-0.164880413425163,-0.07317536991997611,-0.209603492251956,0.02082932619195434,0.05134531690764821,-0.07873330532309915,-0.12057724599406079,-0.3017571461129404,-0.04010600941648949,-0.07088869319316923,-0.08847543795528282,-0.13824281144720124,0.1564250718672041,-0.17142792136647403,-0.3066972343955832,0.6882611244722813,0.1711671263763247,0.048792795095935475,-0.2832946143408542,-0.39073367833493616,-0.45318218725870957,-0.42518600208945123,-0.34099174166607327,0.33309194808716314,0.14139167275722478,0.4653131119081651,0.23306062527473975,0.28359165849070445,-0.22152058634226576,-0.7681991102012882,0.5574074353242984,-0.07258438096260329,-0.1747190012147764,-0.027953886668081504,-0.3270118404766262,0.243667127898554,-0.0475304571231599,0.2768145936735548,-0.6945725496603163,-0.3590558891076438,0.055155075594605064,-0.3097548667772913
2.386140028154077,-1.9027750658112084,-3.1358744907311222,-0.1720994997365179,-1.739116074462829,2.3315893671076453,0.05698417507094241,-0.9507394289193608,0.6562225962592559,1.868503573591505,-0.8848231168635154,-0.09591675150422646,-0.7726380054524608,0.3014596913567642,0.13402633887343776,1.1638335361582308,0.22493105850001674,0.6413074648458531,-0.5728227294151113,0.889510589699718,-0.03949697749293884,-1.166151170295982,-0.24959089661220263,-1.3352538904489333,0.3442798311119676,0.17323589306202458,0.8008541027622789,0.29658432529736356,0.9677237671049106,-0.9832575102213772,-0.2847864064860653,0.5739665424896371,-0.4933930627207808,0.08947228813564136,-0.9291685405314059,0.12316987280114888,0.7459044597898029,0.27341481167473264,-0.26692030664719835,-0.06422283228295643,-0.42437140521393124,-0.38096543329115723,-0.8214279632222887,-0.6025895659728796,-0.3060247448787771,-0.0860053117429498,-0.40343256890806517,0.07215775122322939,-0.07944700333040398,-0.040629839433987,0.4177630073313478,-0.4703449575083765,0.2641361718603279,0.16692907389501516,0.03217620613666528,0.10442008173705931,-0.8051178264653724,-0.4271456507733658,-0.2204688152874612,0.8835773999622751,-0.08719396548616094,-0.12280681112570567,-0.05471169259891826,-0.4221942692742451,0.36527564516216826,0.2787450366480435,0.5114601393780795,-0.5879189309931523,0.18535023133514353,-0.07312424310273571,-0.10069345135338088,0.3778026646026091,0.021528597923029073,-0.29407715149474084,0.007017584337056846,0.26781798997172346,0.020533865232189842,-0.19686555718137486,0.41758976875110304,-0.10563030882373349,-0.06446179139253268,-0.592876064277424,-0.2871880956153739,0.2981752089150546,-0.21443394422038187,-0.3614661644715165,-0.3517148297467898,-0.257186402836772,0.16357440191910969,0.05994392104553346,0.37988594072703946,-0.06429280709329255,0.2108254331616117,0.0013816362299998055,0.08071127512833196,0.005820908507983976,-0.4330899667220191,-0.2886057757192712,0.680085164910445,0.231597149090315
3.5774568711651504,2.1558174166508937,-1.6869498980605646,-1.0622694769381449,-2.5469778409886685,1.247934365941753,-0.10093922031031763,0.748755728686773,-0.7110523077341314,-0.08894674824298023,-0.09638577002623017,-0.3013207222016383,-1.225541966061889,0.601178168968697,2.1136924934605257,0.8522639067643254,0.7541608445570444,-1.3484276978017844,0.2301114125880034,1.1550477021094603,-0.8126163052665614,1.0316210303811033,0.6494270748385957,1.792800964450095,-0.5544197602593987,3.1134531812889574,0.5586664860775863,0.30930751371608195,1.7498735742797882,-0.44506407252057445,-2.0481636219424066,-0.9695591683189604,-0.6294745089072318,-3.2339652440908933,0.5479181337863641,-0.34319282218225444,-1.598030355236237,-0.0942474181355329,0.3860591382075834,1.2571593679659494,2.1895888453061865,-2.0128476241554405,1.3544304147320865,-0.6719576135488095,2.257991642872128,-0.38532419706587473,4.560830667522711,3.1471353808505302,-5.421605821912624,1.4482045796556173,2.6825019883595007,-0.3867203485568685,-0.7707948081746663,0.656853111101279,0.7342171219748256,5.93785645126876,1.8320657179153017,1.4494424441284244,3.2041551601570952,0.27796385565241505,-3.671915123088095,0.14911750973286175,7.478964032720234,0.6736596291698723,1.2459941403749346,1.8959142903632051,-2.27637276552048,-1.5653109777225718,1.3631812696663057,0.5639706020628212,-2.062810093362307,1.0466738295214562,1.9979697406411956,1.2178553133697652,-0.5425013947502371,-0.1793462986303502,-0.8843815667591935,1.0404048027654653,-0.6547982276505481,1.1494153283897588,-0.11566867876469425,0.21844796193920607,0.13095743157836748,0.2698864141752911,0.8272879353433363,1.2112377459216435,-0.38196521405371336,0.8045237702246401,-0.5366164373706745,1.0890747676083032,-0.02393192204201828,-0.07074101939799003,0.16837126956265672,0.7185150359451452,-1.0696397533734232,-0.008614400295779649,-0.8138963082040168,-0.3782859037139928,-0.5976063975623062,-0.1560964917883766
-0.17819553921547943,4.900892574681327,-7.411043964471169,-2.0762816147996843,-0.11003643748853006,-4.035761306292335,-0.2680186602668743,2.243633760939474,1.5332570467984041,-2.969003617946526,-1.6868766512797335,2.2519057476958904,0.6764055394894423,2.5381960354792996,-0.44246082391252733,1.5903270394017344,2.031483603094515,0.27083204618014245,-0.9253868409240421,-0.6524914646243424,0.06954990230559886,-0.01826123014150592,1.2186087368540648,-0.9401961446284522,0.0515454244227147,-1.063159628728689,0.33889985126583233,-0.14792425840780676,1.6576303797391188,-1.4025388379894106,-1.1445925814642053,0.3963432743165312,0.5490105958438567,0.5802988138333552,-0.5386864078836926,0.6826890421985553,-0.22822611741135154,0.7175757703540303,0.08693366332097016,-0.7476899472600432,0.17555142501663434,3.1184962296900363,-0.7685772348769916,-0.5265398273363329,-0.7759423910357115,-2.1344139165519973,0.31626867184125534,-0.10357037671027418,0.677823822261484,-0.4461502309841202,-0.1011446560525249,-1.1760091479156989,0.2730529280009008,-1.4081345945134809,-0.8323146502104769,0.38041250954751565,0.34425358450173915,-1.5688668420839578,-0.39647164105663224,-0.3136227043997432,0.6704263981166548,-0.34485040777326215,1.8666993198195818,-1.1407754138797306,1.0323369835695162,-1.4542237461822776,0.6379287012721013,0.5428277207183433,-0.4089473790690553,-0.38148885807134053,1.0237079734723702,0.3712158378570318,-0.9222787485641695,0.1904827777643111,-1.4291223922512117,0.7073116955083095,-1.1300340693529787,0.5709341074555766,0.3934034993168881,0.44493105427039076,-0.6985858532419014,0.08287292442719578,-1.2244433702398418,-0.07318246828911226,-1.5636866582631102,0.004312272341178305,0.3012640357042892,0.6199975927348292,-0.19514314320992687,0.35229847174442674,0.056339030684668195,1.0855057469088327,0.3828317189396498,-0.9471576412096058,-0.5698712267656053,-1.7965372602756249,0.05339360263064376,0.1466108821808781,0.05175182292189773,-0.14678497490507703
-1.5682108329477467,1.3031794930123954,-0.205963275165129,-0.41562959865625876,-2.8085449948364607,4.317354038793413,-0.06966485765523471,0.3524191597552771,-1.3975303949544853,2.8299696664822207,-0.13321365742378144,1.858498236010683,0.1178949356611813,-0.4282216443802345,1.3305830219991306,-0.48699934704766906,-0.04049527240558435,-0.900981363073778,-1.6931430113472064,0.7521490998589391,0.12328111387257329,0.08523458214481534,0.3921518392748199,-0.9249692843778885,0.6479903833872792,0.6350033770256481,0.22368846619951163,0.5312469025552341,0.3726022156848144,0.021720950678610938,0.2693412285470731,0.22723597168255802,-1.2397699327869935,-0.4204258438561377,0.45839869422074375,-0.2600336981941853,0.5011864958783497,-0.8245748570027672,-0.5515710384350383,-0.31541384488744206,-0.20938752991286907,-0.40455955435489416,-0.4073712193483117,-0.566944820307624,-0.3573547393953518,-0.03717221987665554,-0.23680383580877906,-0.2794668212958385,-0.027177009805096027,0.48065971401153007,-0.20489296943542873,-0.29957062343058194,0.3985594453722737,-0.27248757687368885,-0.838214863091782,-0.18300020002017725,0.8934578296391464,-0.18557844228541143,0.35154201181546924,-0.04771223386641756,-0.8423035855009215,0.04025573198969062,-0.22738305887103577,-0.5952702155448993,-0.11792597001403607,-0.9932239645424679,-0.2910292232079961,0.2489391920539284,-0.8192104337967913,0.40016125904797906,0.16070392925629906,0.1618437431921494,0.09755785807549214,0.10690018947349601,0.0892302147449136,0.03145402868822285,-0.07481452028874193,-0.061135175398361066,-0.25617803391808086,-0.09604774585134147,0.07419727571600417,-0.5654483297410879,0.17250737189453436,-0.5889530262533202,0.9599513237575018,-0.5038812681373712,0.2738588058676339,0.5758286835587038,-0.1366107449828055,0.5672998888978271,0.41686112526328595,0.14652996800737772,0.11570330865534784,-0.18026221770771386,0.06297788177032683,-0.2604846513508501,-0.13713329451598144,0.0870961263071957,-0.23361988720123,0.4009391634096915
-1.5670958812694973,1.0350753331961697,-1.781008720249879,-3.5519079770261315,0.5078182911503494,-0.24709610491794723,0.8789073310290307,1.025330030647425,-0.5788329116588304,-1.4361284933098468,-0.2725396883560478,0.5399916312159017,1.1220820727853156,-0.24595178263052264,0.41975053375755894,0.5298415357122587,-0.0029343892928272246,-1.228273362540637,-0.5406479146614511,0.31337994888996773,0.8197961068299661,0.10441598571127203,-0.43381825011926195,0.029164992105027283,0.024254373186275675,-1.2371507676352052,-0.32269482912914493,0.06164781740423721,0.34462374792444117,-0.4640263597075232,-1.4167336310468075,0.06415684841020332,1.3352106647688804,-1.2834588356998564,0.7173304359602409,0.3263428009589097,0.04163012326440491,-0.7243859558929249,0.023055400252702342,-0.6410484885484359,1.6622841439677505,0.4433035043969053,-0.32857599199400356,0.7637675216406904,0.15843218350540014,-0.3686135042964853,1.2724723712217585,-1.0595583005549234,-0.3432201971876763,0.10273020575664506,0.36390080030880934,-0.7147769105585061,0.012401288965982131,-0.17758200052251427,0.29574108725824,-0.37645585419496963,-0.37446545607874776,-0.033424256584962356,-0.13063496530121893,-1.0338727539233192,0.7926184861592339,-0.698195342858984,-0.8425605584495507,0.5200297775234377,0.3481457850706757,0.16688163791755556,-0.5324779498025924,0.4933496743904885,-0.5164912916332541,0.32812371406812224,-0.06862660185641797,1.071640862015235,0.07983156987573466,0.9634050868547739,0.42308962468324457,0.27350106168949884,0.013585067710764669,-0.29999108400280305,0.07853939878873124,-0.04049679949578301,0.5125902690300592,0.9490990706655498,-0.9697163615390801,-0.27769398300248765,0.051055426785141377,-0.4757925883841016,0.49993097176546175,-0.46197295227225527,0.09938216523377001,-0.494556151452283,-0.5194339326497664,-0.02043229485722645,0.1828873238292235,0.06643036654088978,0.39581022278365874,-0.13748954922480255,-0.1708561294096217,0.6702287244397352,-0.5595849890226676,-0.4653252993815353
