-6.404133952,-3.695154111,1.095358169,4.276145674,2.365239716,-4.694072157,0.667186524,-1.866895804,-1.353191383,0.845439148,0.715746856,-1.266953645,1.251529945,-1.501546287,-2.150884046,-2.45969057,-1.012786731,1.939012787,-1.163019253,1.253416945,-1.652586115,-1.002718285,0.597095198,-0.324808523,-0.163501734,-1.002222025,0.623156019,1.650779319,-1.228578454,0.241665352,-0.862369959,0.459159953,0.285042159,-0.329454454,-1.817019678,-1.568341446,0.016289415,-0.881876939,1.239455546,0.297722368,-1.062662827,-0.691306965,1.231943742,3.382222989,-0.193260074,0.748214557,-0.576148974,0.052320593,1.23331893,-1.303029078,0.321936884,-0.387603557,0.291421506,-0.546920523,0.34476086,2.422104646,0.217558704,0.238757053,-0.498116128,1.305625147,0.804082807,-1.366221183,-0.032937726,0.838087989,1.102943473,-0.687001999,-0.942094004,0.010203573,0.577201752,1.40167768,-0.188963126,0.130793321,0.142980111,0.756174963,-0.231960646,0.810967278,-0.057712994,1.074486098,3.256032824,-0.35045818,-0.808612215,1.686046207,0.953316424,-1.282449546,1.176371892,-0.119086894,0.06044641,0.508772372,0.532864973,-0.532539929,1.08178397,1.891176676,0.882929844,-0.735758954,-1.240734196,-0.416593583,-0.433488446,-0.88563899,-0.800790212,-0.38221708
2.831708395,-6.752497673,23.22876034,-2.003544991,-7.4222572,-11.94844123,7.269663769,6.859329844,-1.142718967,3.302429521,4.903145244,5.159890603,-2.776400687,2.805843777,2.159421387,3.900452692,-3.473324262,-1.768712936,1.779553629,0.272657161,-2.821663185,-8.182663707,-7.773927772,0.229946443,1.143933967,-0.459072855,-0.289734558,-6.586798467,0.556444507,1.552424423,4.833520227,-1.525895091,-0.518443964,-1.551756941,-4.402649889,6.702109078,-3.116403443,-3.032632952,3.311634934,1.695477137,-1.802133207,1.40101664,-2.664821732,0.06576362,0.401805179,-2.037830416,2.029531468,-0.427169708,0.446447385,0.661017685,-1.247537957,2.671235049,2.005250597,-0.254361556,-0.46935093,1.569532015,0.296666758,0.403973731,-1.628916938,2.219162387,0.776272666,0.927311615,-0.208411436,-0.790326405,-1.379543673,-0.200124769,-0.980920036,-0.709518506,-0.598475179,0.456766543,-2.186133288,0.853622489,0.341969701,0.109320678,-0.429543863,-0.112827088,0.033392586,0.476998997,0.566438655,-0.473504149,-0.905666142,-1.364312758,-0.672064426,-0.882435858,-0.734801794,1.420982497,0.236165355,0.838078035,2.381276799,0.193237752,-0.12489796,1.05242562,-0.718505277,1.156757228,0.596569968,-0.950476545,-0.886437523,0.106044788,1.12347114,0.570918949
2.060469075,-1.245460628,-1.32580061,2.519426212,-2.146418794,2.286479705,0.404234822,-0.911049932,-0.344270966,0.177130994,1.00986488,-0.324898873,-2.867057066,1.261550328,0.617023148,0.116081847,-0.051734544,-0.344239775,-0.886830331,0.095678264,-0.365784898,-0.024496122,-0.215760554,-0.397530145,0.666495801,0.500964293,0.012746359,-0.012868978,0.734698505,0.433240346,0.17714468,-0.813871765,-1.833331669,0.506235112,0.328033529,-0.071934506,1.269571766,-0.318319338,-0.62115752,-0.757047472,0.818453798,-0.954646997,-0.468851425,-1.543337193,-1.838339971,-0.321885395,-1.397747799,0.845956421,-0.671510931,0.996947053,0.757998936,0.24631906,-0.573392079,2.251919682,-0.272412487,0.28770722,-0.544974614,-0.808671745,-1.573771175,0.347537194,1.429340251,0.410224693,0.065592574,-0.375588112,-1.33992957,0.075791325,-1.569830983,0.642843366,0.121874911,-0.385269121,1.169480337,-0.187348564,1.259746027,-0.404936448,-0.636570611,-0.926332704,0.333042981,0.761115084,0.152072988,-0.10878851,0.47227329,0.618997358,-0.849982071,-0.126283678,-0.188848079,0.395849711,-1.136150706,-0.149630144,-0.324799496,-0.306410782,-0.451847911,0.089335492,-0.22832488,0.707757496,-0.808453435,-1.316183749,0.709459311,0.518033588,1.161988552,0.304185618
-5.654101168,0.709833441,3.584803918,1.756585021,-0.759191607,1.702106581,-2.091141802,-0.996225329,-3.443403773,-2.911120426,-1.937144377,0.95111617,0.32692757,0.55778852,-0.782466304,-1.281554587,1.538407375,0.863551421,-0.628862224,0.570990466,-0.803916919,0.390280142,-0.230712159,0.030250578,-0.531863465,-0.337949032,-0.339133083,-1.344176303,-0.480990709,0.418351019,-0.958640037,-0.546845715,-0.513369362,-1.059038257,1.730707871,0.338894547,0.09006792,0.71222357,-0.332286014,0.434252153,-0.10654763,-0.612986475,-0.967302731,-0.693564662,0.144064325,0.676693848,-0.691397066,0.82919646,-1.261470754,-0.845890279,-1.213303665,-0.704982392,1.050867979,-0.594198466,-0.091963985,-0.196350273,0.572274108,-0.051699436,0.129566947,-0.025998244,-0.359228005,-1.232278089,0.210932261,-0.11408387,-1.051205112,0.413355344,-0.599283722,-0.192558623,-0.246114595,-0.108248727,-0.252575397,-0.234050518,-0.634021285,0.634706695,-0.204771918,0.046419473,-0.034191046,-0.648586497,-0.628163582,-0.444121139,-0.835276149,0.482657876,0.38984314,-1.000505924,0.11228128,-0.528180544,0.211493327,-0.138013985,-0.69499576,-0.481594896,0.243008664,0.811998001,-0.428549323,0.293821226,0.13094097,-0.368032747,-0.050942544,0.458830898,-0.558763992,0.776212539
-1.177175678,1.279937433,1.554466842,-1.363653438,-1.36262238,3.317652502,-1.318876406,-0.251993306,-1.019293204,-2.373941721,-0.548954608,-0.628475771,-1.063932283,0.909391502,-0.095578063,-1.379269872,0.00040801,1.660324903,0.783483626,0.188195881,0.694307912,0.543956261,1.971356005,1.486338217,-0.292885431,-0.371354643,-0.429490484,-0.850736583,-0.605005803,-0.616651444,1.505930553,0.658447814,-0.627425561,0.711749033,-1.221993853,0.937806736,-0.281283827,-0.036132614,0.052494577,1.644015407,-0.472277333,1.924503269,0.156127825,0.320656332,-1.698319006,0.389592769,0.486310232,0.473233738,-0.413795134,-0.323896025,-1.170449331,-0.650154197,-1.241867529,0.188544692,-1.438744212,0.94517165,-0.590752416,-1.203193674,1.102312079,1.317802874,0.267260386,-0.694981052,-1.344133116,-0.194974738,1.157882069,0.615480986,-0.038035748,-0.040164553,1.458713088,0.690029244,0.300940878,2.796653428,-1.369412312,0.289866928,2.290571806,1.155924219,0.407653378,-0.62404728,-0.993797473,-0.389858828,0.94797811,-1.576110071,0.671146085,-0.69804339,-0.297765711,0.43275295,0.732274194,-0.056928641,-0.195222655,0.527961513,-0.367118657,-0.66212382,-0.357701202,0.037497515,-1.180198175,0.570529669,-0.463752585,-0.222204287,-0.237322884,-0.398749044
-3.110881136,3.301394735,0.490026463,-2.275518462,-2.359727567,2.638556155,-0.521653957,0.797073494,0.499979987,-1.567937277,0.003528489,-0.760834678,-0.725233435,0.966671799,-0.68158259,-0.885080821,-0.50512214,-0.156013673,-0.258934932,0.575423178,0.547819272,0.11352182,1.648275649,0.695029591,-0.635770787,-1.444744604,-0.47042482,-0.344502859,0.231466668,0.69245598,0.983721678,0.036031482,0.364279959,0.596789669,-1.383251666,0.985621281,0.222967233,-0.58186897,0.323432677,-0.257201899,-0.555839474,0.34599729,0.035388852,0.68196609,-0.915034318,-0.362451507,-0.617728267,-0.415818154,0.449028825,-0.34957999,0.108899617,0.181880723,-1.183177416,-0.471026419,0.208760085,0.188246277,-0.063567469,0.428464623,0.028576442,0.507655005,-0.680725704,-0.139271812,0.621308006,-0.297128866,0.5332236,-0.299698877,-0.612479614,0.175565368,0.377883236,-0.4463106,-0.260013693,0.529399826,0.94790791,-0.870606074,0.58022313,0.233161323,0.139821919,0.165159302,0.88686278,-0.441549021,0.390748996,-0.020334106,-0.16079897,0.389372223,0.167391114,0.058041017,0.355796907,0.684396221,0.077808897,0.274318485,-0.119478013,-0.376290373,0.324939174,-0.845289735,-0.771713904,-0.094475951,0.342436286,-0.406671592,0.062998492,0.025615633
-5.260908845,-1.007771572,1.319177257,3.34064327,0.542128105,-5.527086353,-0.480384827,-0.622475011,-1.278464478,-1.442360146,-1.653222174,-1.441696929,-1.870687677,-1.067008103,0.086832732,-2.241197944,-0.40224794,0.052618872,-0.681916883,-1.95176237,-0.309095454,-0.387041883,1.32746396,-0.967346742,-0.278182577,1.32641676,0.198240996,1.077836258,-1.232188553,0.018438526,-0.491736836,-0.176783557,-0.94276664,0.846486407,0.205995967,0.337291565,-0.428699714,-0.136334973,0.652040258,1.302733016,-0.19652251,-0.100481007,0.338409312,0.178245171,0.461230563,-0.114724866,-0.360078527,0.027268802,1.206173334,-1.096466202,0.031997233,0.473017718,0.069774845,0.069334085,0.9195942,1.360283023,-0.388374655,-1.674123783,-0.289641794,1.515635187,0.811314813,-0.783969811,1.421613179,-0.173630754,-0.357962951,-0.136593097,0.917347224,-0.176469754,0.357309582,1.113890423,0.557498443,-0.590546813,-0.124167423,-0.112120557,-0.908282527,-0.158562748,0.496610636,0.36831945,-0.108720528,-0.447485914,0.039375137,0.125067806,0.998128057,-0.788959075,0.290997956,0.002870193,-0.127464016,-0.287714009,0.528206342,0.525123937,-0.47816542,0.711847021,0.584932223,0.295387108,0.508642272,0.108197464,0.954617073,-0.388467069,-0.073476356,-0.775832857
1.361332381,2.281345179,0.548945334,-1.662336259,-2.629080473,3.160929523,-0.191942093,-1.480651885,-1.597460911,1.167612357,2.380954136,-0.436362634,0.531207377,-1.884816398,1.962278752,0.957727272,-0.242141348,-0.576214717,-0.527220841,-0.04766162,1.783252013,-0.768374928,-0.756346791,0.556038936,0.183127432,-0.144799441,-0.285572095,-0.248609048,-0.152560115,-0.107101533,1.010708579,-0.727827109,-0.199058827,0.18884159,0.245309415,-2.126684967,0.054551063,-1.205882185,0.477815031,-0.458719704,2.106462155,0.296650846,0.282046862,-0.035833435,-0.393224248,0.849964512,-0.918551337,0.327912754,0.281453026,-0.322548351,2.061669008,-0.746092863,-1.485724776,0.859917543,-0.238506981,0.000908342,-1.31802303,-0.920669549,-1.033532524,-0.419516496,0.947800553,0.363647547,0.450449504,0.26628176,-0.48721579,0.482721849,-1.784089161,1.093179178,-0.271530558,-1.01469762,0.128328292,-0.227523729,0.073821873,0.179739125,0.152254706,0.240004406,0.664989339,-0.03257933,0.909181139,-0.105899642,0.565335328,-0.269410862,-0.550118345,0.011528731,-0.039177568,0.418752973,-0.165897664,-0.488642915,-1.266813547,0.55698498,-0.479442465,0.040622221,0.802753156,0.652026024,-0.606267963,-0.690663487,0.16760796,0.489646645,0.174647788,-0.028177171
0.815228117,-3.665186094,0.917947665,8.500437243,-1.089619837,-6.293862103,1.003559973,-3.033016791,-0.492785771,-0.043135478,0.345720821,-3.347708179,-1.492709505,-1.821832775,-0.950717495,-2.423205108,1.675118396,-2.414312764,2.275580785,3.725229249,-1.860445891,1.179979641,-0.307790253,1.207950988,-1.336683231,-0.687250213,1.426028335,-0.550018106,-1.016004691,-1.816183484,1.750496494,1.527853157,1.444848569,1.5562444,0.117128144,0.475199422,-2.094323394,-0.687214867,-0.671895587,-2.186832655,1.367645873,0.709231386,1.377452702,-1.227756096,1.374556819,1.385858011,-1.380561892,-1.076866165,-0.174780183,2.043736127,-0.58596563,-0.226047046,-1.352804992,-0.841419302,1.450064887,0.293960786,2.313318185,-0.96258917,-0.581371654,0.081007775,-1.012872611,-1.252931979,0.505971045,-0.075563953,0.421632192,-2.003631425,-0.84957612,1.318832951,-0.28604459,1.353654751,1.508724226,-1.312222631,-0.702249054,0.722965581,-1.017868914,-0.637954374,1.056080502,0.654960412,-0.69245321,-0.145663347,1.132156902,0.310812559,-0.163697582,-0.327648173,-0.004566463,0.207304187,0.368297126,-0.209570264,-0.023979195,0.087725601,0.077145196,-0.016352861,-0.230818997,0.012967248,0.145370783,1.144357307,0.757026187,0.555956453,-0.245930181,-0.331588975
-3.333183667,2.779787441,5.520129679,-5.19689647,-0.102477633,2.940608037,1.146107631,1.31819637,-0.540310953,1.54243139,1.758993881,-1.395587616,0.365768016,-0.706905614,-0.019344332,-3.959378022,-1.072585252,0.949578511,1.211747795,-0.283304013,0.665695519,-0.4266922,1.890212332,0.002783697,0.335213532,0.125468727,-1.48078384,0.654182728,-1.566363061,0.338573482,0.361314468,-0.341331791,0.396280882,-0.151859482,-0.426165327,0.502553101,-0.359344848,-0.503355909,0.111458656,0.767812011,0.549410355,-1.18861651,0.851095797,0.980267196,0.983692097,-0.306466827,-0.460846305,1.09146255,1.027326366,0.336537889,-0.634907976,0.994135747,-0.494816205,-2.055057922,0.262967172,0.661290754,-1.203065982,-0.830764552,-0.497163068,0.959268538,0.592360695,-0.078112279,1.003845958,-0.131796836,0.340269837,-0.601067263,1.05324741,0.221215637,-0.433286892,0.084984846,-0.091606781,-0.680036881,-0.795725771,0.909701415,-0.372386388,-1.962211362,0.159963452,1.198987717,0.025831223,1.359725411,-0.427144466,-0.777052107,-0.546023046,0.971250009,-0.022941776,-1.178447426,-0.145507139,-0.298722997,-0.378868871,0.140724481,-0.656856924,-0.283982932,-0.783174724,-0.348895924,0.139661035,-0.662115024,0.48864627,-0.919918492,-0.182874708,0.069370292
6.40337757,23.8457951,20.74515666,4.017862143,15.51805157,5.472183563,0.87346052,-7.060049032,16.53910697,-10.52902309,0.944307721,-5.894667941,4.167659807,2.733844983,19.25063803,-8.239816851,6.615066985,-1.864523971,0.377087465,2.217694229,3.19167766,-1.633940839,-3.16711802,-4.765935548,6.454715114,2.079244827,4.394915059,-0.794160014,2.881818662,3.646091683,-2.051629358,2.881610292,3.31583975,0.054216189,-0.833067673,-2.341886476,-0.693441869,-0.064943251,-1.042977231,0.352059163,-2.084508684,2.390242478,-0.560851941,-2.296514957,-2.415446037,0.346975045,-1.521576973,0.942997009,-0.454590248,1.139228133,0.39643744,-1.298099546,1.232206703,-0.847914396,-0.511100073,1.169811472,0.163670472,-0.295033068,-0.944010752,1.411128743,0.7813934,0.620588651,0.398435579,1.348877534,0.030797736,0.052859376,0.047864502,-1.093244446,-0.794170294,0.349056596,-0.48523424,-0.993840667,0.429140735,1.201998598,0.399222561,1.952582262,0.569349593,0.004941925,0.157437613,0.34073454,0.372839691,0.321562895,0.68101526,-0.343097618,1.124306124,-0.16741516,0.144332136,0.165757497,0.510253568,-0.218676637,-0.294986448,-0.549222111,0.805140468,-0.303687056,-0.406380235,-0.047039268,0.347673388,0.765599877,-0.32428271,-0.113623339
-6.142645986,4.406859402,0.992353544,7.358713185,-1.055597356,2.79708362,1.925951552,2.43811359,-3.903227452,3.063464166,0.394851998,-5.894077482,-1.456131435,3.943779888,-2.560946712,3.080937985,-0.029913096,4.509431028,0.848319449,4.686116134,4.578781134,0.248300372,-0.395268924,-1.401035249,-1.464319734,-2.254298285,1.826357464,0.37164378,0.927812561,-0.172362587,-3.241456207,-0.834327387,0.816823458,2.526041165,-2.283975183,-1.301016608,-2.298523001,2.735659769,-1.805470561,1.314820502,-1.119593454,-1.730366323,0.306960625,0.553543957,-1.554504612,-1.276446259,0.047900001,2.500233398,-0.016287624,0.963587962,3.059977182,0.511685211,0.247427115,0.068453663,-1.139071175,-2.115955778,-0.248595832,-0.666242301,2.237006261,-0.722479828,0.527209143,0.216613803,-0.138589992,2.089063531,0.144541256,-0.095259788,0.66294067,-1.134054469,-3.152011738,0.27209599,1.539828344,1.227101145,-0.286968569,0.33850833,-1.052316634,-0.747328008,0.673528989,1.095851834,1.596620007,-1.034166782,-0.558893677,0.718153077,2.529231078,-0.553186891,-0.801101195,1.273114283,-0.062379178,-0.212794337,1.402004132,1.099557083,-0.930826866,-1.359317007,-2.286647788,-2.076475936,0.588085977,4.028489445,3.157955492,2.043430545,0.292912531,0.941672203
-3.222858524,0.492246907,2.231557036,9.241770674,-1.442189091,-3.879930208,-0.971964812,-3.755745818,0.791562585,-1.504111169,1.216198034,2.781777816,2.124186208,-1.427983872,-0.646457984,-1.128384694,-0.10339755,2.555637731,-0.413068566,-2.378231739,0.21954364,-1.18970786,0.927909572,1.889340978,0.21848496,-2.309421106,-0.041603471,0.838874734,0.516901148,-1.084648433,0.099285246,-0.948478586,-0.619864682,1.301878302,-0.959412352,0.748018702,0.39908645,-0.912897717,-0.675663655,-2.122872762,1.643629165,2.24896567,-0.240356693,-1.312291815,-0.816778024,-3.342169012,-0.152329942,0.224354451,1.871300744,-0.438481412,-0.876102397,-0.507210994,0.741304804,-0.542578508,1.546925734,2.121877345,0.125712446,-1.489483221,1.189109712,-0.317891623,-0.031867494,0.206695236,1.019054632,-0.264461262,-0.874378517,-0.916592536,-0.04190383,-0.377533946,-0.166465673,0.49498657,0.869705107,0.346220497,-0.252551239,0.092880883,-0.356855413,1.7471369,-1.752389597,0.120518328,-0.176511259,0.377543993,-1.213178119,-0.999415074,-0.501797224,0.152211101,-0.692510256,3.088004996,0.417607867,-0.251443788,-1.564034971,-0.847886778,2.053785919,0.095351357,-0.134897046,-2.379308111,0.401920645,-0.437582065,-0.129984561,0.745519199,-0.603808853,-0.479641551
7.68326157,14.95931206,13.46553092,4.187515514,2.188270927,9.301432093,1.494616909,-6.315569068,9.535737661,-2.303181409,4.5820889,1.288809262,-3.314803674,-1.530331922,-0.90919556,0.084103476,-2.642211251,-0.126638516,1.173635475,1.221313584,-3.425566377,-1.769472725,2.868189509,-0.77546952,-10.0807753,-2.623481433,-0.525746556,0.178064315,0.050644421,-3.849964756,-1.944714185,-3.073499334,1.72720572,3.579445112,2.540987072,-3.148969258,-0.74309819,1.966575051,-0.392328622,5.024525231,1.678199241,-3.149558971,-1.411182392,2.513044484,4.092959243,-2.157217107,3.350035708,-1.581026858,0.548569015,0.237398487,-1.878956755,-0.858076133,1.272714849,1.884292932,-2.466872493,-0.810083556,-2.342547199,-2.740422197,-3.928442957,1.584677764,-0.123694885,-0.12804254,-0.240128784,2.061250827,-0.036409632,-1.075895532,0.104987604,1.854864153,0.507594763,-0.393307718,1.035368813,1.420205029,3.625861387,-4.390338516,-1.692650312,-1.199121023,-1.788626178,0.240425105,-1.68700704,-1.174651538,-1.546842889,-0.49778533,-0.071346296,0.276204724,-0.252743689,0.379890188,-0.336361836,0.801198057,-0.563682709,0.280804151,0.887189256,0.212876138,-1.626146399,0.081238666,-0.669675104,-0.7229632,-0.372448068,0.307032132,-0.493652459,-0.48243133
5.946726807,15.00725023,0.312087515,3.093628255,2.967542384,3.542257753,1.931564781,2.82582466,-2.015923155,-3.418543099,1.242177022,0.853926068,2.177487912,2.362349124,-1.807017808,-2.783953527,-2.013536311,-3.997387891,-2.579476797,2.062075559,-0.051014166,2.338106746,3.360149604,0.652044513,0.330240804,-0.24258156,-2.391081934,1.911259649,0.497650652,1.805013079,4.461100766,-0.170178695,-3.784243441,-1.941050345,2.862803427,0.982432027,-4.496450167,1.937372934,2.453915939,-0.665023575,1.085341202,1.355242379,1.862642584,1.774113972,-1.923928049,-0.748040805,-3.787842949,-3.412664663,-2.211729947,1.044890949,0.424903841,0.727340888,1.04855732,0.887999285,3.780439753,-0.574703821,-0.421942255,0.901512942,2.683153323,0.692174825,-1.020197326,1.008724934,-1.209297675,-0.371014636,-0.441289493,0.66709952,0.064022105,-1.234969324,0.268414925,0.906227745,-0.013151554,0.743558825,-1.219703949,2.283871119,0.285915037,-0.15708433,0.219792988,-0.932154356,-0.726444813,0.000735881,0.166365337,-1.444040353,0.421261589,-1.367600948,1.647504811,0.246860704,-1.521765089,1.008858093,-1.215176104,-0.454777389,2.041267946,0.281534146,-0.755613963,-1.56595352,1.01822752,-0.129261653,0.226253213,-0.214021902,-0.449875348,0.110643292
0.655800891,-1.2643169,0.684266409,-2.910048577,-2.511926657,0.25977867,-1.028255595,-0.000401388,-2.85845201,-0.130989896,1.138080276,-0.171985628,0.090101036,-0.953607465,1.561260667,0.229377911,0.163337247,-1.541762289,-0.16638618,0.531561097,-0.70498894,1.038246115,-0.224404232,-0.010660047,-0.625352637,0.739648821,0.072198148,-0.068855798,-0.198665721,1.101766401,-0.933988809,-0.433206746,0.46725796,-0.085504857,0.302366354,-1.261527558,-0.210286466,0.378697186,0.579422372,-0.085268581,-0.726650975,0.216235919,0.344055422,0.530552953,0.967325582,0.057992624,-0.011478757,0.288538296,0.226388804,-0.471608956,-0.089905444,-0.939986933,0.501940297,0.179783738,-0.200621034,-0.882625196,0.128400836,-0.043556413,0.161592015,0.054604705,0.100460304,0.157620226,-0.162046282,0.133196606,-0.124689298,-0.169812976,-0.277390525,-0.455343256,0.216718974,-0.619667203,-0.177435565,0.026689456,-0.03698849,0.037882813,0.158610746,-0.25598916,-0.296038979,-0.211806386,-0.012878214,-0.146043966,-0.228400961,0.168888394,-0.050259502,-0.137092359,-0.127243065,0.786857986,0.221271596,0.009671052,0.18270365,-0.276378887,-0.963795226,0.096221171,-0.067446951,0.07686733,0.118749765,0.249027859,0.041685846,0.43586402,0.289606369,0.06757074
